2024-01-25 15:30:52,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,088: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-25 15:30:52,088: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:52,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,096: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-01-25 15:30:52,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,100: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:52,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,105: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-01-25 15:30:52,105: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:52,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:52[0m
2024-01-25 15:30:52,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,927: root: INFO: [32mNew market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status unprocessed was submitted.[0m
2024-01-25 15:30:52,933: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:52[0m
2024-01-25 15:30:52,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,938: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was sent to broker backtesting
2024-01-25 15:30:52,938: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was sent to broker backtesting
2024-01-25 15:30:52,939: root: INFO: [32mFilled Transaction: sell 378.0 of SPY at 313.48999023 USD per share[0m
2024-01-25 15:30:52,939: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was filled
2024-01-25 15:30:52,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:52,949: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-01-25 15:30:52,950: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-01-25 15:30:52,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:52[0m
2024-01-25 15:30:52,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,465: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:53[0m
2024-01-25 15:30:53,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:53,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:53,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:53,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:53,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:53,481: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-01-25 15:30:53,482: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-01-25 15:30:53,485: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:53[0m
2024-01-25 15:30:53,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:53,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,067: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:54[0m
2024-01-25 15:30:54,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:54,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:54,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:54,084: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-01-25 15:30:54,085: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-01-25 15:30:54,088: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:54[0m
2024-01-25 15:30:54,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,171: root: WARNING: Strategy MLTrader: sell all
2024-01-25 15:30:55,173: root: INFO: stop order of | 250.0 SPY buy | at price $331.25401153564457 with status unprocessed was canceled.
2024-01-25 15:30:55,182: root: INFO: limit order of | 250.0 SPY buy | at price $252.3840087890625 with status unprocessed was canceled.
2024-01-25 15:30:55,187: root: INFO: stop order of | 378.0 SPY buy | at price $329.16448974609375 with status unprocessed was canceled.
2024-01-25 15:30:55,192: root: INFO: limit order of | 378.0 SPY buy | at price $250.7919921875 with status unprocessed was canceled.
2024-01-25 15:30:55,200: root: INFO: [32mNew market order of | 628.0 SPY buy | with status unprocessed was submitted.[0m
2024-01-25 15:30:55,205: root: INFO: [32mNew market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status unprocessed was submitted.[0m
2024-01-25 15:30:55,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:55[0m
2024-01-25 15:30:55,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,212: root: INFO: market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status new was sent to broker backtesting
2024-01-25 15:30:55,213: root: INFO: market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status new was sent to broker backtesting
2024-01-25 15:30:55,213: root: INFO: [32mFilled Transaction: buy 580.0 of SPY at 306.16000366 USD per share[0m
2024-01-25 15:30:55,213: root: INFO: market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status new was filled
2024-01-25 15:30:55,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,220: root: INFO: [32mFilled Transaction: buy 628.0 of SPY at 306.16000366 USD per share[0m
2024-01-25 15:30:55,220: root: INFO: market order of | 628.0 SPY buy | with status new was filled
2024-01-25 15:30:55,227: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:55,229: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-01-25 15:30:55,230: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-01-25 15:30:55,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:55[0m
2024-01-25 15:30:55,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,907: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:55[0m
2024-01-25 15:30:55,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,916: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:55,918: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-01-25 15:30:55,918: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-01-25 15:30:55,921: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:55,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,932: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-25 15:30:55,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,941: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-25 15:30:55,941: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:55,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:55,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:55,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
