2024-01-24 10:32:53,456: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:53,461: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-01-24 10:32:53,462: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-01-24 10:32:53,464: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:53[0m
2024-01-24 10:32:53,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,670: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:53[0m
2024-01-24 10:32:53,671: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,673: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,675: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,677: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,681: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:53,684: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-01-24 10:32:53,685: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-01-24 10:32:53,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:53[0m
2024-01-24 10:32:53,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:54[0m
2024-01-24 10:32:54,063: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:54,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,066: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:54,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,068: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:54,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,070: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:54,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:54,077: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-01-24 10:32:54,078: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-01-24 10:32:54,080: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:54[0m
2024-01-24 10:32:54,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:54[0m
2024-01-24 10:32:54,554: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:54,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,562: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:54,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,565: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:54,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,566: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:54,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:54,572: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-01-24 10:32:54,573: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-01-24 10:32:54,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:54[0m
2024-01-24 10:32:54,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:54,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:55[0m
2024-01-24 10:32:55,028: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,030: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,032: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,034: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:55,044: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-01-24 10:32:55,045: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-01-24 10:32:55,048: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:55,048: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,050: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,053: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,056: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,064: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,067: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,069: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,072: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,080: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-24 10:32:55,082: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,085: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,088: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,093: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,099: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-24 10:32:55,099: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:55,100: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,102: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,105: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,110: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:55,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:55,115: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-01-24 10:32:55,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
