2024-01-27 15:34:04,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:04,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:05,535: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:05[0m
2024-01-27 15:34:05,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:05,540: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-01-27 15:34:05,541: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-01-27 15:34:05,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:05[0m
2024-01-27 15:34:05,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:05,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:06,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:06[0m
2024-01-27 15:34:06,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:06,612: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-01-27 15:34:06,612: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-01-27 15:34:06,614: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:34:06,618: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-01-27 15:34:06,621: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-01-27 15:34:06,621: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:34:06,623: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-01-27 15:34:06,625: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:34:06,627: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-01-27 15:34:06,627: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:34:06,632: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:06[0m
2024-01-27 15:34:06,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:06,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:07,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:07[0m
2024-01-27 15:34:07,300: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:07,303: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-01-27 15:34:07,304: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-01-27 15:34:07,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:07[0m
2024-01-27 15:34:07,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:07,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:08,025: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:08[0m
2024-01-27 15:34:08,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:08,030: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-01-27 15:34:08,030: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-01-27 15:34:08,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:08[0m
2024-01-27 15:34:08,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:08,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:08,743: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:08[0m
2024-01-27 15:34:08,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:08,748: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-01-27 15:34:08,748: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-01-27 15:34:08,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:08[0m
2024-01-27 15:34:08,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:08,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:09,455: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:09[0m
2024-01-27 15:34:09,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:09,460: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-01-27 15:34:09,461: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-01-27 15:34:09,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:09[0m
2024-01-27 15:34:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:09,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:10,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:10[0m
2024-01-27 15:34:10,199: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:10,201: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-01-27 15:34:10,201: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-01-27 15:34:10,203: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:34:10,207: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-01-27 15:34:10,210: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-01-27 15:34:10,210: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:34:10,212: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-01-27 15:34:10,213: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:34:10,216: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-01-27 15:34:10,216: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:34:10,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:10[0m
2024-01-27 15:34:10,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:10,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:10,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:10[0m
2024-01-27 15:34:10,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:10,917: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-01-27 15:34:10,917: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-01-27 15:34:10,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:10[0m
2024-01-27 15:34:10,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:10,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:11,840: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:11[0m
2024-01-27 15:34:11,843: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:11,846: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-01-27 15:34:11,847: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-01-27 15:34:11,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:11[0m
2024-01-27 15:34:11,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:11,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:12,585: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:12[0m
2024-01-27 15:34:12,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:12,591: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-01-27 15:34:12,592: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-01-27 15:34:12,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:12[0m
2024-01-27 15:34:12,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:12,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:13,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:13[0m
2024-01-27 15:34:13,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:13,387: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-01-27 15:34:13,388: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-01-27 15:34:13,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:13[0m
2024-01-27 15:34:13,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:13,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:14,028: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:14[0m
2024-01-27 15:34:14,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:14,034: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-01-27 15:34:14,035: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-01-27 15:34:14,036: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:34:14,040: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-01-27 15:34:14,044: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-01-27 15:34:14,044: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:34:14,047: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-01-27 15:34:14,049: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:34:14,053: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-01-27 15:34:14,053: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:34:14,056: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:14[0m
2024-01-27 15:34:14,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:14,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:14,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:14[0m
2024-01-27 15:34:14,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:14,848: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-01-27 15:34:14,848: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-01-27 15:34:14,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:14[0m
2024-01-27 15:34:14,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:14,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:15,371: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:15[0m
2024-01-27 15:34:15,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:15,376: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-01-27 15:34:15,376: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-01-27 15:34:15,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:15[0m
2024-01-27 15:34:15,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:15,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:16,293: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:16[0m
2024-01-27 15:34:16,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:16,298: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-01-27 15:34:16,299: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-01-27 15:34:16,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:16[0m
2024-01-27 15:34:16,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:16,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:17,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:17[0m
2024-01-27 15:34:17,041: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:17,043: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-01-27 15:34:17,044: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-01-27 15:34:17,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:17[0m
2024-01-27 15:34:17,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:17,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:17,770: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:17[0m
2024-01-27 15:34:17,777: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:17,779: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-01-27 15:34:17,780: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-01-27 15:34:17,781: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:34:17,785: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-01-27 15:34:17,789: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-01-27 15:34:17,789: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:34:17,791: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-01-27 15:34:17,793: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:34:17,795: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-01-27 15:34:17,795: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:34:17,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:17[0m
2024-01-27 15:34:17,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:17,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:18,439: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:18[0m
2024-01-27 15:34:18,441: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:18,443: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-01-27 15:34:18,444: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-01-27 15:34:18,445: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:18[0m
