2024-01-24 10:12:40,537: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:40,541: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-01-24 10:12:40,542: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-01-24 10:12:40,543: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:40[0m
2024-01-24 10:12:40,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:40[0m
2024-01-24 10:12:40,729: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,731: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,732: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,733: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:40,737: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-01-24 10:12:40,737: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-01-24 10:12:40,739: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:40[0m
2024-01-24 10:12:40,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,342: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:41[0m
2024-01-24 10:12:41,342: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:41,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,345: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:41,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,348: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:41,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,351: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:41,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:41,359: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-01-24 10:12:41,360: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-01-24 10:12:41,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:41[0m
2024-01-24 10:12:41,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,992: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:41[0m
2024-01-24 10:12:41,993: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:41,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,995: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:41,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,997: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:41,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:41,998: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:41,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,002: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:42,004: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-01-24 10:12:42,005: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-01-24 10:12:42,008: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:42,009: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,011: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,012: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,014: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,018: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,020: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,022: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,025: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,031: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-01-24 10:12:42,032: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,035: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,037: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,039: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,043: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-01-24 10:12:42,043: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:42,044: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,045: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,047: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,049: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,053: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-01-24 10:12:42,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,058: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:42,058: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,061: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,063: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,065: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:42,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,070: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-01-24 10:12:42,070: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:42,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:42[0m
2024-01-24 10:12:42,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:42,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
