2024-01-24 10:36:36,408: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,413: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-24 10:36:36,414: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:36,414: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,417: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,420: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,422: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,427: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-01-24 10:36:36,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,434: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:36,434: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,437: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,439: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,442: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,447: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-01-24 10:36:36,448: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:36,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:36[0m
2024-01-24 10:36:36,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:36[0m
2024-01-24 10:36:36,685: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,688: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,690: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,692: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:36,699: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-01-24 10:36:36,700: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-01-24 10:36:36,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:36[0m
2024-01-24 10:36:36,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:36[0m
2024-01-24 10:36:36,935: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,938: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,940: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,943: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:36,950: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-01-24 10:36:36,951: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-01-24 10:36:36,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:36[0m
2024-01-24 10:36:36,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,366: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:37[0m
2024-01-24 10:36:37,367: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:37,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,369: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:37,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,372: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:37,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,374: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:37,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:37,381: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-01-24 10:36:37,382: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-01-24 10:36:37,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:37[0m
2024-01-24 10:36:37,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:37[0m
2024-01-24 10:36:37,869: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:37,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,877: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:37,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,880: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:37,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,883: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:37,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:37,890: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-01-24 10:36:37,891: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-01-24 10:36:37,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:37[0m
2024-01-24 10:36:37,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:37,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:38[0m
2024-01-24 10:36:38,350: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:38,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,353: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:38,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,355: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:38,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,358: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:38,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,363: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:38,367: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-01-24 10:36:38,368: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-01-24 10:36:38,372: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:38,372: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:38,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,375: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:38,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:38,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
