2024-01-24 09:58:13,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,416: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-01-24 09:58:13,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,428: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-01-24 09:58:13,428: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:58:13,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,440: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-01-24 09:58:13,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,444: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:58:13,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,454: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-01-24 09:58:13,454: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:58:13,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:13[0m
2024-01-24 09:58:13,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,107: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:14[0m
2024-01-24 09:58:14,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:14,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:14,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:14,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:14,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:14,120: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-01-24 09:58:14,120: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-01-24 09:58:14,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:14[0m
2024-01-24 09:58:14,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:14[0m
2024-01-24 09:58:14,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:14,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:14,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:14,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:14,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,894: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:14,897: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-01-24 09:58:14,898: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-01-24 09:58:14,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:14[0m
2024-01-24 09:58:14,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:14,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:15[0m
2024-01-24 09:58:15,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:15,418: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-01-24 09:58:15,419: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-01-24 09:58:15,421: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:58:15,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:15,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:15,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
