2024-01-24 10:39:04,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:04[0m
2024-01-24 10:39:04,532: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,535: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,537: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,539: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:04,546: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-01-24 10:39:04,547: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-01-24 10:39:04,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:04[0m
2024-01-24 10:39:04,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,773: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:04[0m
2024-01-24 10:39:04,773: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,776: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,778: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,780: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,784: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:04,786: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-01-24 10:39:04,787: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-01-24 10:39:04,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:04[0m
2024-01-24 10:39:04,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:05[0m
2024-01-24 10:39:05,148: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:05,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,151: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:05,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,153: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:05,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,155: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:05,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:05,162: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-01-24 10:39:05,162: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-01-24 10:39:05,165: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:05[0m
2024-01-24 10:39:05,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:05[0m
2024-01-24 10:39:05,630: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:05,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,636: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:05,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,638: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:05,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,640: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:05,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:05,645: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-01-24 10:39:05,646: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-01-24 10:39:05,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:05[0m
2024-01-24 10:39:05,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:05,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:06[0m
2024-01-24 10:39:06,072: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,074: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,076: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,078: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:06,083: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-01-24 10:39:06,084: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-01-24 10:39:06,086: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:39:06,087: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,088: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,090: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,092: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,098: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,101: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,104: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,106: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,111: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-24 10:39:06,113: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,115: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,117: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,119: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,123: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-24 10:39:06,123: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:39:06,123: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:06,125: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:06,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
