2024-01-27 13:25:21,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,240: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-01-27 13:25:21,241: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:25:21,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,261: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-01-27 13:25:21,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,269: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:25:21,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,292: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-01-27 13:25:21,293: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:25:21,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:25:21[0m
2024-01-27 13:25:21,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,301: root: INFO: [32mNew market order of | 1090.0 SPY sell | at price $352.943994140625 of class bracket with status unprocessed was submitted.[0m
2024-01-27 13:25:22,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:25:22[0m
2024-01-27 13:25:22,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:22,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:22,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:22,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:22,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:22,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:22,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,329: root: INFO: market order of | 1090.0 SPY sell | at price $352.943994140625 of class bracket with status new was sent to broker backtesting
2024-01-27 13:25:22,330: root: INFO: market order of | 1090.0 SPY sell | at price $352.943994140625 of class bracket with status new was sent to broker backtesting
2024-01-27 13:25:22,330: root: INFO: [32mFilled Transaction: sell 1090.0 of SPY at 441.17999268 USD per share[0m
2024-01-27 13:25:22,331: root: INFO: market order of | 1090.0 SPY sell | at price $352.943994140625 of class bracket with status new was filled
2024-01-27 13:25:22,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:22,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:25:22,370: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-01-27 13:25:22,370: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-01-27 13:25:22,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:25:22[0m
2024-01-27 13:25:22,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:22,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:25:23[0m
2024-01-27 13:25:23,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:23,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:23,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:23,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:23,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:23,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:23,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:23,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,373: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:25:23,377: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-01-27 13:25:23,377: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-01-27 13:25:23,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:25:23[0m
2024-01-27 13:25:23,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:23,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:24,403: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:25:24[0m
2024-01-27 13:25:24,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:24,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:24,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:24,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:24,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:24,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:24,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:24,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:24,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:24,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:24,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
