2024-01-27 15:20:49,091: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:49,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,293: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,294: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:49,296: root: INFO: Current backtesting datetime 2020-11-30 16:00:00-05:00
2024-01-27 15:20:49,296: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-01-27 15:20:49,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,451: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:49,452: root: INFO: Current backtesting datetime 2020-12-01 16:00:00-05:00
2024-01-27 15:20:49,453: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-01-27 15:20:49,453: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:49,742: root: INFO: Current backtesting datetime 2020-12-02 16:00:00-05:00
2024-01-27 15:20:49,743: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-01-27 15:20:49,743: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:49,890: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-01-27 15:20:49,891: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-01-27 15:20:49,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:50,040: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-01-27 15:20:50,040: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-01-27 15:20:50,041: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:50,043: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-01-27 15:20:50,044: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-01-27 15:20:50,044: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:50,046: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-01-27 15:20:50,046: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:50,048: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-01-27 15:20:50,048: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:50,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:50,305: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-01-27 15:20:50,305: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-01-27 15:20:50,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:50,460: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-01-27 15:20:50,461: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-01-27 15:20:50,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:50,612: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-01-27 15:20:50,612: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-01-27 15:20:50,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,764: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:50,766: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-01-27 15:20:50,766: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-01-27 15:20:50,767: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:50,915: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-01-27 15:20:50,915: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-01-27 15:20:50,916: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:50,918: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-01-27 15:20:50,920: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-01-27 15:20:50,920: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:50,921: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-01-27 15:20:50,922: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:50,923: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-01-27 15:20:50,923: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:50,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:50[0m
2024-01-27 15:20:50,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:50,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:51,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:51[0m
2024-01-27 15:20:51,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:51,472: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-01-27 15:20:51,473: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-01-27 15:20:51,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:51[0m
2024-01-27 15:20:51,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:51,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:51,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:51[0m
2024-01-27 15:20:51,618: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:51,619: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-01-27 15:20:51,620: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-01-27 15:20:51,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:51[0m
2024-01-27 15:20:51,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:51,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:51,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:51[0m
2024-01-27 15:20:51,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:51,770: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-01-27 15:20:51,770: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-01-27 15:20:51,771: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:51[0m
2024-01-27 15:20:51,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:51,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:51,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:51[0m
2024-01-27 15:20:51,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:51,962: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-01-27 15:20:51,962: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-01-27 15:20:51,963: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:51[0m
2024-01-27 15:20:51,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:51,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:52,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:52[0m
2024-01-27 15:20:52,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:52,118: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-01-27 15:20:52,119: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-01-27 15:20:52,119: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:52,121: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-01-27 15:20:52,124: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-01-27 15:20:52,124: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:52,125: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-01-27 15:20:52,125: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:52,127: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-01-27 15:20:52,127: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:52,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:52[0m
2024-01-27 15:20:52,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:52,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:52,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:52[0m
2024-01-27 15:20:52,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:52,285: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-01-27 15:20:52,285: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-01-27 15:20:52,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:52[0m
2024-01-27 15:20:52,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:52,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:52,443: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:52[0m
2024-01-27 15:20:52,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:52,446: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-01-27 15:20:52,446: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-01-27 15:20:52,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:52[0m
2024-01-27 15:20:52,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:52,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:52,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:52[0m
2024-01-27 15:20:52,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:52,623: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-01-27 15:20:52,624: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-01-27 15:20:52,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:52[0m
2024-01-27 15:20:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:52,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:52[0m
2024-01-27 15:20:52,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:52,833: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
